"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2642 17 3285 2171 890 1176 684 7718 2308 3739 8961 1803 2642 1597 4341 4943 4041 3778 3113 9726 8463 9153 14775 11204 1062 541 1569 1792 1439 1349 1105 3571 3049 3339 5374 4059 1580 1056 2772 3151 2602 2429 2008 6155 5414 5814 9401 7145 35394 0.0751077293731066 0.000712427483790128 0.0926509485170837 0.0605942261145994 0.0241143386023755 0.0336614958310739 0.0186131161913248 0.215343828658264 0.0657216107727423 0.107445045549352 0.255513114661165 0.0505221182451227
2781 4 3532 2001 823 1048 738 7466 2462 3534 9225 1477 2781 1684 4651 4985 4011 3564 2988 9360 8410 8941 14886 11007 1101 565 1667 1797 1495 1314 1094 3412 3003 3280 5356 3991 1680 1119 2984 3188 2516 2250 1894 5948 5407 5661 9530 7016 35091 0.0807498479971579 0.000146931501188134 0.102712981709649 0.058143740404843 0.0234518850893233 0.0291859600981669 0.0209533649369176 0.208165027829736 0.0701518883576458 0.100707037654568 0.263088751905275 0.0425425825155289
2635 13 3193 2397 812 1078 1011 7598 2450 3714 8768 1612 2635 1586 4257 5060 4015 3602 3329 9770 8592 9245 14598 10948 1062 522 1594 1857 1491 1284 1157 3628 3061 3415 5262 4019 1573 1064 2663 3203 2524 2318 2172 6142 5531 5830 9336 6929 35281 0.0749510327372803 0.000515309564969265 0.0918951030817012 0.0697347602370999 0.023239614509424 0.0298287016452696 0.0291382170602586 0.214335128611116 0.0714781750095983 0.102848789395023 0.246488946843312 0.0455462213049478
2771 21 3151 2330 998 1011 1026 7641 2025 4088 8483 1639 2771 1678 4294 5043 4238 3667 3348 9788 8248 9346 14389 10827 1114 535 1581 1803 1582 1345 1201 3565 2990 3440 5201 4014 1657 1143 2713 3240 2656 2322 2147 6223 5258 5906 9188 6813 35184 0.080652238981626 0.000520539320123803 0.0898250230192947 0.0658315893095586 0.0285952152720652 0.0289685643040049 0.0295761417311976 0.217216589593137 0.0562595599142075 0.116365063690993 0.240002365398565 0.0461871094652269
2788 3 3634 2062 657 976 1119 7766 2228 3837 8631 1769 2788 1719 4779 5177 3947 3427 3299 9891 8548 9281 14547 11048 1072 574 1664 1887 1496 1247 1174 3571 3104 3365 5268 4030 1716 1145 3115 3290 2451 2180 2125 6320 5444 5916 9279 7018 35470 0.0795981831856948 7.90748419085158e-05 0.103006550804873 0.05746538110828 0.0174310384237228 0.0283136932273066 0.0329295055759332 0.216086721385314 0.0623594684459863 0.108741763681341 0.244235626133494 0.0497529931861458
2687 20 3681 2142 656 957 1003 7495 1945 4342 8769 1763 2687 1646 4795 5244 4024 3509 3286 9551 7953 9340 14740 11129 1061 532 1693 1876 1472 1226 1230 3543 2955 3369 5374 4047 1626 1114 3102 3368 2552 2283 2056 6008 4998 5971 9366 7082 35460 0.0746376832698487 0.00073029072200264 0.10502089828057 0.0625478006352084 0.0190434651006633 0.0272427155653386 0.0276733743269322 0.210622023479658 0.0556370369383331 0.121013622351481 0.243888333846788 0.0519427554831762
2633 2 3375 2355 1044 793 1135 7434 2110 4140 8676 1587 2633 1548 4430 5139 4308 3546 3309 9571 8191 9349 14572 10832 1087 493 1646 1875 1555 1372 1172 3490 2982 3453 5327 4001 1546 1055 2784 3264 2753 2174 2137 6081 5209 5896 9245 6831 35284 0.0747664539567448 0.00019131680532972 0.0961373348379159 0.0659702137330001 0.0316503897951622 0.0238467488553738 0.0312264419880762 0.212105791513772 0.0607691480733195 0.115413955350306 0.243340723748747 0.0445814813422518
2611 5 3538 2426 941 735 940 7972 1924 3754 8588 2053 2611 1596 4602 5367 4401 3569 3214 9970 8307 9037 14291 11170 1020 532 1661 1907 1567 1295 1216 3587 3024 3334 5174 4071 1591 1064 2941 3460 2834 2274 1998 6383 5283 5703 9117 7099 35487 0.0738956294452394 0.000246570760567571 0.100568773982478 0.067664030049794 0.0262928082914803 0.0201449904959179 0.0256706300507744 0.223679057275644 0.0537031601272765 0.106227615330293 0.24341236680755 0.0584943673829853
2623 13 3307 2217 1021 951 953 7740 2057 4023 8545 2215 2623 1597 4363 4920 4168 3617 3220 9808 8297 9330 14488 11430 1039 541 1660 1773 1502 1350 1152 3568 2990 3387 5273 4128 1584 1056 2703 3147 2666 2267 2068 6240 5307 5943 9215 7302 35665 0.0735199676756864 0.000183800758670969 0.0944564896848436 0.0633562771019958 0.0290125048033751 0.0268158270090649 0.0266353085516 0.217555020711553 0.0565567016514869 0.11308807272151 0.238142091094975 0.0606779382352387
2682 20 3689 2008 793 942 972 7828 1941 3646 8554 2164 2682 1614 4773 5070 4080 3518 3186 9826 8186 8877 14108 11148 1088 530 1711 1783 1504 1304 1188 3581 2955 3323 5124 4043 1594 1084 3062 3287 2576 2214 1998 6245 5231 5554 8984 7105 35239 0.0756340020636679 0.00087049913158624 0.101185378149383 0.056667308728492 0.0227670478399811 0.0264363354380945 0.0277979713355505 0.220475572656972 0.0536435575078724 0.104366714830512 0.246191112689893 0.063964499627995
2660 5 3293 2705 1073 819 946 7348 2237 4442 7967 2142 2660 1588 4346 5406 4522 3722 3359 9512 8235 9673 14120 11006 1077 535 1645 1957 1619 1309 1195 3514 3004 3520 5256 4044 1583 1053 2701 3449 2903 2413 2164 5998 5231 6153 8864 6962 35637 0.0741080532812597 8.71640516851279e-05 0.0920349703990932 0.0752928382754233 0.031278639371989 0.0217530893829152 0.0257840964390769 0.202542849215098 0.0626394075220582 0.126600842223176 0.227925064413035 0.0599529854251908
2654 11 3368 2354 1062 650 1133 7547 1950 4135 9048 1943 2654 1581 4447 5129 4333 3429 3278 9651 8116 9242 14857 11451 1084 502 1672 1858 1554 1284 1174 3485 3009 3433 5349 4182 1570 1079 2775 3271 2779 2145 2104 6166 5107 5809 9508 7269 35855 0.0734664493163471 0.000464176360665196 0.0950676391750465 0.0669955377368 0.028588707961362 0.0170626215287762 0.0315032986806421 0.210293835760609 0.0545174216880307 0.114187626546094 0.253785698314885 0.0540669869307427
2598 10 3256 2506 912 896 791 7998 2135 4217 8443 1941 2598 1553 4306 5205 4231 3605 3130 9980 8489 9629 14584 11305 1055 503 1607 1886 1522 1266 1148 3626 3077 3488 5220 4124 1543 1050 2699 3319 2709 2339 1982 6354 5412 6141 9364 7181 35703 0.0740593700905174 0.00029835716442798 0.0899673923748487 0.0709509730497251 0.0246972229534137 0.0249512031397086 0.0220947710640091 0.224222922500747 0.0606812540184815 0.117480135219646 0.235294505865837 0.0553018925586389
2664 2 3168 2203 998 962 789 8121 1915 3828 8544 2171 2664 1557 4225 4869 4092 3544 3042 10053 8371 9181 14373 11320 1109 500 1559 1775 1510 1291 1110 3597 3018 3352 5224 4142 1555 1057 2666 3094 2582 2253 1932 6456 5353 5829 9149 7178 35365 0.074742361612411 8.3379174552872e-05 0.0893271337158585 0.0621932871044456 0.0262623813910446 0.0279081563188949 0.0211489382019002 0.232066978721777 0.0523119931236988 0.10792616819036 0.245808915236517 0.0602203072085395
2574 10 3468 2161 1151 837 976 8048 1783 3876 8696 1708 2574 1540 4502 5022 4373 3595 3259 10108 8262 9072 14410 10907 1044 506 1641 1800 1615 1312 1199 3629 3066 3358 5211 4002 1530 1034 2861 3222 2758 2283 2060 6479 5196 5714 9199 6905 35288 0.073803822818369 0.000272895809181653 0.100459675624025 0.05866773374508 0.0316850788756278 0.0233266919948229 0.0275884143036301 0.22562150501194 0.0519899927917345 0.111272778511923 0.247941130829988 0.047370279683679
2651 19 3411 1959 1216 799 947 7715 1748 4323 8423 2350 2651 1599 4486 4810 4223 3442 3114 9647 7898 9339 14322 11423 1071 524 1635 1803 1580 1275 1182 3497 2882 3440 5249 4141 1580 1075 2851 3007 2643 2167 1932 6150 5016 5899 9073 7282 35561 0.0745148853605685 0.000576366196581671 0.097129881983232 0.0573031849261139 0.0340365477735407 0.0238256174338291 0.0263482556473547 0.212332639125439 0.0487218880347081 0.120635979108761 0.237561575432178 0.0670131789776931
2627 42 3635 1963 1033 808 779 7914 1876 4549 7927 2458 2627 1590 4700 4989 4185 3468 2985 9782 8000 9625 14072 11367 1079 525 1674 1837 1525 1262 1117 3658 2924 3480 5163 4131 1548 1065 3026 3152 2660 2206 1868 6124 5076 6145 8909 7236 35611 0.0720221963175072 0.00123514122120746 0.100939039439186 0.0563244908523777 0.0283996493614676 0.0210340752431476 0.0223750114429034 0.224150137883597 0.0538511005532291 0.1269690582835 0.223489590423596 0.0692105089782813
2532 5 3733 2160 850 767 823 7926 1813 4655 8085 2296 2532 1522 4728 5209 4181 3475 3062 9902 8109 9791 14362 11417 1015 527 1679 1878 1473 1236 1086 3606 2973 3514 5241 4094 1517 995 3049 3331 2708 2239 1976 6296 5136 6277 9121 7323 35645 0.0716355957751242 7.80810379826751e-05 0.103971026727629 0.0616006298685604 0.0245070243723289 0.0212810680911805 0.0245470676797603 0.22392951069609 0.0481407678933473 0.130975351591232 0.225097819366046 0.0642360569007187
2559 4 3631 2246 809 912 996 8007 1508 4462 8765 1942 2559 1524 4630 5209 4161 3530 3206 10040 7902 9440 14736 11320 1039 525 1667 1857 1543 1320 1173 3646 2924 3469 5358 4071 1520 999 2963 3352 2618 2210 2033 6394 4978 5971 9378 7249 35841 0.0700728445573008 0.000110311136153772 0.0990359947279951 0.0636715219875945 0.0229603810686015 0.0258145053889301 0.0275155972992926 0.226311300845668 0.0417079695915175 0.124243170366505 0.244006634135155 0.0545497688952864
2655 8 3422 2440 1126 612 720 8054 1780 4276 8924 1730 2655 1578 4497 5267 4485 3496 2911 9851 8036 9362 14866 11246 1085 503 1670 1908 1601 1305 1114 3595 2950 3420 5350 4049 1570 1075 2827 3359 2884 2191 1797 6256 5086 5942 9516 7197 35747 0.0734445529188224 0.000290339400658483 0.0968736377666042 0.0674007847810184 0.0332060019375021 0.0179808218385031 0.0200948862409292 0.225089764057453 0.0489710927823041 0.119506413104321 0.25196345798403 0.0451782471878543
2463 1 3603 2116 1259 780 1098 7950 1797 3798 9066 1330 2463 1455 4581 5076 4518 3684 3435 10142 8290 9007 14759 10831 1009 477 1621 1817 1614 1347 1243 3649 3081 3314 5258 3978 1454 978 2960 3259 2904 2337 2192 6493 5209 5693 9501 6853 35261 0.067642361617564 4.93675105855369e-05 0.104125284449177 0.0612269093859523 0.0355298326177925 0.0221957395057909 0.0313807290219465 0.225212133759006 0.0531349940039323 0.108651193846461 0.253364497820651 0.0374869564611414
2634 31 3436 2210 1008 1030 874 7422 2595 3725 8384 1844 2634 1560 4503 5034 4202 3685 3182 9436 8566 9157 14081 10799 1105 493 1679 1840 1547 1377 1168 3465 3134 3460 5126 3953 1529 1067 2824 3194 2655 2308 2014 5971 5432 5697 8955 6846 35193 0.074809450610968 0.0010773065930993 0.0985705977731653 0.0607390186746162 0.0283805377422349 0.0295060026443967 0.0247484014831023 0.211375100966189 0.071282579052427 0.106369849328712 0.241911779187874 0.051229375943216
2637 25 3171 2275 1130 760 1148 7578 2364 3472 8781 2313 2637 1596 4274 4951 4294 3492 3327 9710 8564 8970 14366 11473 1066 493 1598 1787 1562 1313 1195 3510 3066 3385 5206 4168 1571 1103 2676 3164 2732 2179 2132 6200 5498 5585 9160 7305 35654 0.0759241458081706 0.000557468604606807 0.0883533932234188 0.0637603919154737 0.0321173534880388 0.0204594403899525 0.0320353860736041 0.21578501492039 0.065507268998896 0.099549825352234 0.242736848659679 0.0632134625655354
2757 16 3290 2390 1255 754 819 7792 2220 3642 9003 1682 2757 1638 4414 5135 4511 3701 3194 9845 8427 9037 14663 11094 1135 514 1669 1879 1564 1326 1141 3638 3032 3377 5251 4058 1622 1124 2745 3256 2947 2375 2053 6207 5395 5660 9412 7036 35620 0.0792289805897012 0.000445657837836441 0.092244875553412 0.0679545522484459 0.0358558463710949 0.0202111888184099 0.0225670732779948 0.21989994088044 0.0607582840709331 0.100929690159901 0.252910353957992 0.0469935562338387
2807 21 3265 2412 1159 645 827 8080 2106 4043 8516 1543 2807 1713 4434 5202 4481 3490 3031 9976 8478 9436 14576 10905 1115 544 1644 1880 1636 1286 1135 3604 3085 3376 5214 3999 1692 1169 2790 3322 2845 2204 1896 6372 5393 6060 9362 6906 35424 0.0784559143153972 0.000802167058102159 0.0911352105399649 0.0665969635490253 0.0335703041144925 0.0189082020796624 0.0223036824595965 0.231065445702496 0.0592206577729102 0.115243179901839 0.239764735405747 0.0429335371007676
2567 10 3444 2519 1071 719 782 7670 2069 3989 8621 1833 2567 1532 4467 5316 4483 3584 3089 9646 8132 9101 14448 11036 1045 509 1670 1904 1618 1277 1113 3583 3020 3274 5245 4084 1522 1023 2797 3412 2865 2307 1976 6063 5112 5827 9203 6952 35294 0.0724826093526571 0.000414766753148576 0.0994462054225417 0.069870469349841 0.029584593617328 0.0196739407442448 0.0234141642080598 0.215907162531021 0.05845386010611 0.113563106417833 0.243109907026059 0.0540792144711563
2584 10 3555 2403 806 982 891 7725 1822 4441 8301 2017 2584 1546 4602 5296 4222 3669 3281 9794 8112 9568 14370 11174 1048 499 1709 1880 1535 1279 1212 3504 2985 3499 5213 4064 1536 1047 2893 3416 2687 2390 2069 6290 5127 6069 9157 7110 35537 0.0731060355727552 0.000409166964120805 0.098907548551352 0.0675440278364682 0.0248189822435407 0.0259737457278436 0.0247311215351987 0.216099031521644 0.0519833644052096 0.123576811656019 0.235386886262613 0.0574632777232347
2738 13 3338 2270 836 1150 803 7894 2365 3538 8560 2178 2738 1655 4456 5091 4081 3708 3113 9873 8641 9057 14316 11314 1096 537 1635 1846 1523 1398 1134 3597 3122 3301 5180 4178 1642 1118 2821 3245 2558 2310 1979 6276 5519 5756 9136 7136 35683 0.0754600782536452 0.000328189400878622 0.0940756354378511 0.0643830591145188 0.0220035193408172 0.0326731028549042 0.0230462239270315 0.21936362220894 0.0666784335158603 0.0974663113877509 0.243714241548788 0.060807583009014
2849 11 3078 2356 892 1099 863 7685 1915 4189 8242 1956 2849 1748 4277 4987 4016 3596 3152 9745 8123 9340 14099 10895 1112 549 1646 1863 1519 1307 1092 3537 2972 3483 5160 4068 1737 1199 2631 3124 2497 2289 2060 6208 5151 5857 8939 6827 35135 0.0821407126513375 0.000376436339902236 0.0888050952723571 0.0689049222383969 0.0255815851857379 0.0307826146688153 0.0245354179271295 0.217705160666674 0.0542691351533628 0.119996241998525 0.23177803670053 0.0551246411972321
2557 3 3369 1993 1140 876 1015 7578 2309 3762 8178 2349 2557 1528 4398 4812 4180 3526 3205 9639 8390 9152 14024 11115 1032 499 1579 1772 1530 1336 1144 3558 3000 3306 5258 4010 1525 1029 2819 3040 2650 2190 2061 6081 5390 5846 8766 7105 35129 0.0743583474840292 0.000137385291511019 0.0960729396354807 0.0555417434644973 0.0310306164209809 0.0227833989846357 0.0284034919830104 0.216802232144717 0.063527500738188 0.109962938641485 0.234496372171893 0.0668830330395718
2714 14 3364 2124 1078 744 910 7265 2357 4153 8605 2409 2714 1645 4443 4976 4255 3504 3147 9285 8220 9377 14569 11667 1083 566 1591 1799 1495 1267 1127 3422 2996 3413 5311 4093 1631 1079 2852 3177 2760 2237 2020 5863 5224 5964 9258 7574 35737 0.0771946223788906 0.000296180778662152 0.0960068758182309 0.0582921568845503 0.027697601643116 0.0210634858609848 0.0244738343347958 0.208525851456465 0.0639843128751306 0.114847793536158 0.240723452483766 0.06689383194925
2504 37 3407 2052 1199 846 788 8170 1852 3558 8863 2235 2504 1522 4414 4862 4230 3556 3055 10076 8237 8800 14385 11453 1019 515 1604 1831 1520 1289 1149 3691 2995 3278 5167 4128 1485 1007 2810 3031 2710 2267 1906 6385 5242 5522 9218 7325 35511 0.0696348351131684 0.00106506287977379 0.0950454182331018 0.0558947506255124 0.033510592864702 0.0238634925407878 0.0219851429546928 0.231766164729531 0.0528236656308392 0.103148408583076 0.246126974881308 0.0651354909635069
2550 11 3811 1720 912 1057 888 7810 2069 3885 8069 1891 2550 1539 4820 4815 3960 3541 3116 9785 8249 9148 13867 10706 1022 530 1725 1767 1476 1313 1141 3605 2986 3350 5052 3991 1528 1009 3095 3048 2484 2228 1975 6180 5263 5798 8815 6715 34673 0.074892635723212 0.000452898793034878 0.110030803859477 0.04996037205455 0.0261899403013375 0.0296483690456789 0.0249094611879819 0.22699343773568 0.0622589702901022 0.11038681075395 0.23024015092572 0.0540361493292756
2608 40 3520 2032 1027 964 796 7614 2327 3937 8213 2231 2608 1612 4614 4976 4181 3597 3072 9561 8414 9313 14107 11178 1036 518 1670 1822 1548 1321 1125 3474 3038 3419 5160 4074 1572 1094 2944 3154 2633 2276 1947 6087 5376 5894 8947 7104 35309 0.0744554814055225 0.00130526662189719 0.100328916127742 0.0572292183201567 0.0294466550912754 0.0269296682524047 0.0227995617549998 0.218876461935725 0.0664330637210268 0.113790944509046 0.227108431455267 0.0612963308049371
2540 5 3398 2273 1000 896 915 7893 2181 3686 8350 2324 2540 1531 4451 5077 4258 3586 3186 9905 8510 9168 14205 11313 1014 478 1647 1819 1568 1315 1174 3576 3028 3313 5216 4120 1526 1053 2804 3258 2690 2271 2012 6329 5482 5855 8989 7193 35461 0.069848405938441 0.000164352328651622 0.0966213590722351 0.0652827835866805 0.0272050606525213 0.0253891433029694 0.027734109806058 0.221243354564609 0.0609435990579147 0.104536337938861 0.235870161097109 0.0651613326539486
2726 8 3651 1919 778 1260 884 7952 2131 3687 7827 2495 2726 1653 4763 4954 3932 3743 3268 10057 8550 9174 13716 11278 1081 541 1728 1800 1449 1359 1163 3638 3063 3285 4933 4123 1645 1112 3035 3154 2483 2384 2105 6419 5487 5889 8783 7155 35318 0.0770521817540605 0.000239663658970723 0.103097845381197 0.0541567741477726 0.0222321755176458 0.0368849254766886 0.0250153280335397 0.230993245326937 0.0598923290925064 0.102672160124971 0.217659037263483 0.0701043342222279
2704 21 3331 2218 816 1169 675 7589 2604 3987 8266 1996 2704 1656 4465 5049 4034 3705 3024 9474 8519 9448 14345 11124 1069 522 1634 1831 1498 1356 1139 3559 3058 3369 5217 4061 1635 1134 2831 3218 2536 2349 1885 5915 5461 6079 9128 7063 35376 0.0757208979475727 0.000882363082400627 0.0933043876522181 0.0638073171954044 0.0223730230565089 0.0348532991281545 0.0190545581510783 0.215339478368062 0.0750000356179908 0.111556744373184 0.232531181628083 0.055576713799343
2614 24 3353 2198 1102 973 920 7434 2372 4109 8005 2104 2614 1580 4390 4977 4298 3701 3277 9522 8406 9467 14049 11021 1058 543 1611 1781 1570 1344 1189 3488 3048 3423 5132 4061 1556 1037 2779 3196 2728 2357 2088 6034 5358 6044 8917 6960 35208 0.0733700078508569 0.000763220810287251 0.0968570464546436 0.0638660766577509 0.0322342658852202 0.0266872932951706 0.025027487015525 0.211507076103126 0.0655399406659716 0.116178271153359 0.227366158635965 0.0606031554721238
2751 39 3570 1728 1748 534 686 7820 2152 4079 8355 1913 2751 1691 4721 4727 4721 3604 2987 9686 8259 9330 14318 10995 1099 540 1722 1754 1651 1303 1121 3579 3008 3367 5236 4058 1652 1151 2999 2973 3070 2301 1866 6107 5251 5963 9082 6937 35375 0.0769177591093323 0.0012395434685753 0.100861369729079 0.0506145218191494 0.048609915011348 0.015977620532196 0.0182735533156157 0.221481992572649 0.0604999518629245 0.112984294217803 0.236206631044674 0.0563328473166535
2538 26 3610 1710 1503 1011 773 7794 1917 4415 8104 2221 2538 1557 4669 4661 4440 3855 3234 9898 8229 9592 14332 11409 1007 498 1718 1724 1596 1394 1130 3586 3052 3364 5144 4095 1531 1059 2951 2937 2844 2461 2104 6312 5177 6228 9188 7314 35622 0.0716860983962295 0.00106102363493202 0.0997982671018909 0.0465620226437687 0.0424770928408737 0.0277800995596333 0.0209894533382331 0.220451055989287 0.0558837951572125 0.12299211145872 0.227879200129421 0.0624397797497981
2689 15 3520 2005 1391 795 870 7446 2175 4166 8251 2660 2689 1595 4561 4903 4518 3666 3188 9504 8133 9318 14123 11611 1109 554 1663 1776 1647 1348 1130 3546 2981 3446 5172 4261 1580 1041 2898 3127 2871 2318 2058 5958 5152 5872 8951 7350 35983 0.076175667345743 0.000425019404806003 0.0959257559830503 0.05516080433902 0.0395481928455452 0.0218749071100772 0.0231718810255778 0.208144105955134 0.0608341728515616 0.116831880492486 0.229616562995 0.0722910496519985
2667 4 3584 1906 1264 815 1049 7761 2550 3970 7604 2734 2667 1578 4637 4927 4406 3565 3307 9931 8821 9658 13728 11437 1093 525 1616 1785 1656 1307 1137 3660 3133 3534 5025 4119 1574 1053 3021 3142 2750 2258 2170 6271 5688 6124 8703 7318 35908 0.0741375908260419 9.18915273843916e-05 0.100633375269184 0.0541431891435324 0.0358258440704018 0.0222949994913234 0.0284259888164189 0.214920388433274 0.069878401509919 0.108947215172789 0.214682001817213 0.0760191139225186
2662 0 3613 1954 1316 619 1099 7829 2455 3515 8003 2768 2662 1577 4665 4936 4442 3446 3261 9915 8781 9105 13758 11415 1085 525 1683 1810 1615 1284 1175 3589 3191 3350 5111 4207 1577 1052 2982 3126 2827 2162 2086 6326 5590 5755 8647 7208 35833 0.0728399319294269 7.06384650800988e-06 0.0986745958803458 0.0526660926232328 0.03714000065443 0.0173771914779294 0.030666501603075 0.217687023809229 0.0695143655151377 0.10026412186308 0.224694395534756 0.0784687152628498
